0.362825169872683	0.881236831010386
0.719963937655705	1.006079623462218
0.310053515966081	1.057090531297807
0.067761770038742	0.837486381335620
-0.727098200520772	0.817141711225340
-1.097312432160160	0.449295292416199
-1.182507917633106	0.349771419297866
-0.988229312994330	-0.230594666499937
-0.705170286320020	-0.279955807711553
-0.635486753989035	-0.582215062258437
-0.463194974893070	-0.616493794011151
0.207215763890304	-0.704448018801556
0.114479879564649	-0.910997874386830
0.638613979812300	-1.079289107542839
0.739453356947232	-0.936781660159292
1.009384756504708	-1.025333398896867
1.033009889710801	-0.333487733730706
1.027608579140529	-0.052446308553021
-0.842219621056375	-0.406214157173094
-0.790756815815145	-0.251139441497574
-1.185537075063812	-0.718969074196363
-0.345442760806059	-0.828843955994098
-0.321124021222270	-0.876226454677289
0.309558338578613	-1.070745466855707
0.136150903127789	-0.831656045040703
1.074529262432222	-0.637094529850940
1.027195211134266	-0.588750233061839
1.072011217347603	0.111227501673681
1.005918196305707	0.031545629526193
0.767023329717221	1.110278619242289
1.295862472916664	0.431700593904749
0.344739159714916	0.997193586581710
-0.160882216017073	0.790265955900408
-0.453153451707132	1.173491738564249
-0.705741942504638	1.314232318198547
-0.858911086466658	0.661044723962907
-0.765625027565927	0.479989633148063
-0.744741627514173	-0.318238286506586
0.759604479756543	0.209068426181780
1.214649088556336	0.617973413896225
0.709820565784168	0.740491652425631
0.274301316177504	1.323726223474065
-0.121082897517395	0.889801147846449
-0.045131565738341	0.920341773034043
-1.017471387393385	1.051452630651686
-1.043291167956814	0.997671901165682
-1.135986430144466	0.595849496128131
-0.959383710249702	-0.013079855299888
1.074153136462629	0.390269221961188
0.753457665090514	0.716373799439158
1.097148731108181	1.115236548758755
0.342083857784736	0.849766816625420
0.101127120491540	0.932325176168264
-0.610443439949808	1.166579654471936
-0.607913728152548	0.668155963995911
-0.445276832276998	0.426272369270845
-0.635120722376873	0.177010792334895
-0.677412374544754	0.040195053956252
-0.764108084406182	-0.575733004074280
-1.174023372913638	-0.752351807061008
-0.416191026962173	-1.117808816101798
-0.159262911801362	-1.125074819598040
0.059535789344299	-1.045509894483605
0.294504176026899	-1.132631081996004
0.471355808605289	-1.415289656481138
0.823851874253433	-0.976523355997765
1.042154350985294	-0.496569439768065
1.073882802240693	-0.035735510580049
-0.785711655425194	-0.334810888800964
-0.284869644964233	-0.481206682723331
-0.563808390735712	-0.597503107954183
0.112331161645531	-1.216091652434944
-0.143246773408820	-0.963671388292183
0.665098896642740	-0.597123387936082
0.031934780938748	-0.629059437110434
0.587212943225754	-0.676078321715655
0.805573793524441	-0.135972959147968
0.714745377188728	0.504568883443814
-1.345917346416665	0.240759037854738
-0.998751771653374	-0.857065389032686
-0.805971422969494	-0.905255911080338
-0.641442728883845	-1.182053938711487
-0.194321344113349	-1.312095007804254
0.864590650095796	-1.002508165117349
0.550634433058501	-0.504531323366197
0.755043423074690	-0.708093043720944
0.878176564821616	-0.278699693367645
1.242071806529799	0.057845369204324
-1.202700010317209	-0.265792274043297
-0.201708917689381	-0.509486081518640
-1.012515681936871	-0.953141459406584
-0.377785377133751	-0.448937793677261
-0.124410583650669	-1.026657219638367
0.363802428796527	-0.848519707349475
0.662742817173010	-0.293311934782592
0.920307633461060	-0.691492382762685
0.819813695823204	0.020494930471839
0.942407598772752	0.302662816247352
-0.974932619324116	-0.287680837981057
-1.082255367741159	-0.592981933787087
-0.718666025410937	-0.244762717867556
-0.330621906062254	-1.811183407016970
0.095647237284043	-1.096880103095163
0.367666963569022	-0.682854610230274
0.724685697250395	-0.931719354834966
0.802720090421126	-0.220129850707014
0.447833669567173	-0.252430021184181
1.168531027069357	-0.371965060242733
0.376361927501500	0.270420345971388
0.400248178304829	0.596521900291531
0.821375098966521	0.954939672392920
0.278565645299838	0.846152866215045
-0.509744564346555	0.650512765523970
-0.484234379226594	1.294190669456314
-1.001005604445066	0.891300000718177
-0.922865456462426	0.351086983710906
-1.338629699046646	0.215830705004103
-1.161782587826875	-0.013633513162865
0.556812754142862	0.323708266020617
0.818006049305219	0.544469040662929
0.330038808036822	0.662138999428469
0.276928767808400	0.984675626081239
0.061359883575970	1.078055409617130
-0.515758961114370	0.961245768176361
-0.490834081987314	0.948759571293938
-0.925109259985459	0.674834128348994
-0.923728686972516	0.218190738985760
-1.212131680246002	-0.082938730666378
-1.036420645228702	-0.454178702523664
-0.600472001446275	-0.752773688890222
-0.626064136482138	-0.696766469088935
-0.515042463758959	-1.010372376393106
-0.075719557967375	-0.935679876645475
0.460936016021209	-0.572852999548780
0.761307727117203	-1.032982949774341
0.689935665199066	-0.489874425711778
0.931107082465507	-0.310859891820579
0.456485682764255	-0.143913086715743
0.740106427465852	0.346844556194498
0.672083561835815	0.352564766222623
0.049026162855392	0.558414452768460
0.165703394860967	0.747987203876670
0.187529220154467	0.935688063496364
-0.531979529373332	0.792053112145652
-0.658526459633533	0.766041221252652
-0.898746271329397	0.733712314792368
-0.403042326590895	0.222761894428856
-0.966684762993778	-0.106447113090566
-0.751176823548015	-0.105143283581025
-0.894894768724564	-0.664890076160896
-0.509255121041365	-0.666524520345185
-0.522848877784056	-1.079111191274875
-0.112786693326873	-0.991160400723199
0.704789424746595	-1.257870515179422
0.395685730498051	-0.930397694090592
1.012035639792398	-0.730514939960824
0.883520646251364	-0.385440515617581
0.936604949206531	0.120432908989276
-1.414098398655118	-0.341059826321473
-0.980309268903351	-0.807572754519153
-0.622234260023635	-0.925265684659942
-0.260436693208603	-1.028084467600971
0.371979739560106	-0.468926960347104
0.174781720078988	-0.796994880273755
0.931124384232359	-0.647349997830993
1.051058786291593	-0.352511564909812
1.002227556673829	-0.440361908734210
1.335658860899614	-0.142467382399586
-1.029687423172607	0.037222966093181
-0.598686060352214	-0.879436643098664
-0.605969442376867	-0.884136510649745
-0.155891272311897	-1.030885863879180
-0.428554024947232	-0.813033697230204
0.435937237559469	-0.955237226360066
0.629025369907507	-0.635387189640386
0.901096990905883	-0.530879532798182
1.003199980145734	-0.320498725744721
1.112301837450770	-0.206567288166228
0.935066967378540	0.703107571361543
0.645012762360935	0.650178275888847
0.628582673926673	0.917013749607749
0.365063493749932	0.707886375468811
-0.033820462624613	1.144821280009763
-0.535004061309895	1.001344387637945
-0.319055160522046	0.800503227263576
-0.893876349717113	0.951393427867508
-0.535249775641939	0.234975926839533
-0.891744745184660	0.292046076939637
0.681042554311474	0.065569103455014
0.694450092649482	0.879514853133938
0.830264397479884	1.017073240906379
0.341400954954994	1.143654100796365
-0.171363563522457	1.269960681747439
-0.116387262006011	0.957005190300016
-0.604009170816667	0.913299378128400
-1.018763722720432	0.655432132142620
-1.064723043777159	0.604706077345358
-1.044718733830490	0.077389775545244
-0.771110394343038	-0.535736281452943
-0.975896819396495	-1.049274858719357
-0.677577998946742	-0.842347436431284
-0.151263149836709	-0.841243544902228
-0.119250336570346	-1.421446227008753
0.369169205084512	-0.977434810330506
0.640711435076136	-0.632956782598511
0.575291148470687	-0.400683758820977
0.973462396654974	-0.500987653287598
1.386962327308463	0.119402140464881
0.802817125269813	0.332330833596342
1.028248862267240	0.430825132988489
0.460778672040644	0.805830100296579
0.521613294071410	0.978560149721475
-0.128690847368029	1.052570966502449
-0.137825129069935	0.911296038413613
-0.448547595174522	0.668368547521218
-0.566719973381619	0.528209690529998
-0.903919754905879	0.464847862121350
-0.933707115111442	0.250586807522162
-1.079584620814049	-0.159611527091907
-1.106244717431102	-0.780291637620104
-0.772710224282826	-0.675662542127982
-0.397412016383838	-0.693232793486670
-0.018306330475637	-0.624691325102757
0.398367319285842	-1.003483215515953
0.152795648196644	-0.721789343984841
0.727732615042715	-0.310402463565411
0.916690663193711	-0.041450829672935
1.419104461583092	-0.310131655676455
0.564826034862671	-0.136588516274782
0.696393438135668	0.466118776856161
0.508822285126183	0.832342148784382
0.277543061392970	0.953264401713872
0.060637863920890	1.016171501523685
-0.392996559996263	1.211123481239003
-0.421408805188109	0.963346633573125
-0.552492394564100	0.485124031095931
-0.847221802254089	0.425130405819590
-1.110614149397939	0.182361106470405
-1.170655420534571	-0.745148747579949
-0.786313226829716	-0.781806696309804
-0.401574646042384	-0.593833688354131
-0.175196475987286	-0.938542093114475
0.106718943238844	-1.673527400397201
0.053714346728194	-1.077503441997506
0.798824573887563	-0.836617778998238
0.569620835496788	-0.635711602722669
1.004794527035564	-0.454565412836029
1.435081796212383	0.043958370984030
-0.775813738908796	-0.066210970751398
-0.576661124949010	-0.682204258666652
-1.000978327946861	-1.442830915834146
-0.424076082961973	-1.137807354821286
-0.278165492610208	-1.291770165339960
0.013793163160340	-0.839395763289318
0.428611424945546	-0.835328648911001
0.996594809710973	-0.809464090107205
0.936048210784203	-0.553069024767938
1.180148170851819	-0.262756764298995
0.849161220814747	0.461212365814136
0.708988534076370	0.727017830117325
0.979001901336434	0.495711814059004
0.058450748110488	0.768205092729324
-0.195775815834617	0.938956728721193
-0.472450596446739	0.798207451974590
-0.730186895250691	1.062857600123462
-0.766786910786582	0.838593407351641
-0.961479186789453	0.158493331202664
-1.089228078541771	-0.242969530505741
0.599461671113063	-0.195922916448709
0.809700002256903	0.833039485209799
0.648011638998494	0.693400777121493
0.375876021699474	1.339075159146722
-0.018367746366563	0.750384695545803
-0.532702090181732	0.514804977714787
-0.693922612110395	0.560847617072094
-0.406457931279967	0.498387758867862
-0.625972145303042	0.564855138800578
-1.306769536413596	-0.136896945427419
0.973038426027903	0.126325474959599
0.656959236879734	0.684365453728648
0.555620910500049	0.864936056014504
0.100536630678724	1.221415534113998
0.194883323916426	0.772827641590123
-0.391204498366438	1.315286455366506
-0.504955674612211	0.946268045697754
-0.938372714391975	0.432384737309943
-0.874395632341291	0.346813461445795
-0.896932465873912	0.082426783676801
1.011936206737079	0.668682412554415
1.305452040696528	0.668791569762712
0.583198294402977	0.709168951939262
0.144245855787720	1.095765132732920
-0.138373067935086	0.729812579002419
-0.429436304590763	0.782472609132269
-0.996838317707588	0.680662498459398
-0.893099990983609	0.541293962485738
-1.162624966615451	0.446469007143585
-1.241901606785814	0.126305392894867
-0.952733314424097	-0.688780747539534
-0.896447476030470	-0.932341238032873
-0.920544632842857	-0.704036039882041
-0.280345720310353	-1.041518488178131
-0.126856117151435	-1.106275745253820
0.229856355193478	-0.674168307915125
0.626474526410310	-0.610869368301085
0.879673661782283	-0.495823017419191
1.039122300277973	-0.539821535737465
1.035420636814020	0.278441460668505
-0.966961655030819	-0.675864441036029
-0.910842734001043	-0.755954817877255
-0.325840712005680	-0.557530429470600
-0.276308779108341	-1.012525857619482
-0.300171524214249	-0.927151995850155
0.113892727618898	-0.934688006781466
0.953112634611555	-0.765797312907483
0.809153075532447	-0.051779080208139
0.812441555931985	-0.440231764755397
0.751059289431479	0.066667511323963
1.102448259410082	0.265693726423211
0.339113552910132	0.483489821474557
0.701739582112755	0.641100279349524
0.267998424148327	0.859066203060915
0.092549709824550	1.120038875305916
-0.206759090197802	0.774797965176170
-0.445864387321608	0.733385972455449
-1.168351986430415	0.389029485849634
-1.013769199453769	0.275374712773760
-0.696180953459016	-0.066063665004708
-1.170588042815053	-0.481729573775413
-1.063738481862467	-0.788294790108391
-0.546919282200355	-0.479276756603426
-0.332998467952437	-0.528150018608342
0.106159787939315	-0.974434551327003
0.149626651453024	-1.502885939460917
0.883380818357081	-0.929183188202093
0.631083669136958	-0.436922654315218
0.961384826295018	-0.240645508086024
0.859798584240262	0.251457542166894
1.167173123220031	0.172652595512797
0.790653913418730	0.379919255005361
0.376144153684302	1.017511357639581
0.033566005246513	0.909043751503281
-0.281243390114123	1.141404782779100
-0.380324838327802	1.202802883411992
-0.685874953227027	0.969906360150786
-1.007958155525112	0.513002862642053
-0.753151100023610	-0.069733052248148
-1.120988989642417	0.012090487588750
-1.246684758100618	-0.102871735150445
-0.595492088024244	-0.903582271800536
-1.009303148470040	-0.536896752941064
-0.136272821874401	-1.046586754383966
0.451749059465679	-0.873107089788313
0.166951031064153	-0.911809688681987
0.695465497418005	-0.683725873342103
0.918270919596735	-0.600763926411135
0.870630232433552	-0.292717737568401
1.061663921506109	0.013894103790618
1.078915566558341	0.422040039122910
0.532086980264653	0.511453186745722
0.554893753989312	1.137553677768883
0.634340610133142	0.840679779326631
0.236509592135505	1.193304175382180
-0.043565107981470	1.043993801380716
-0.654381661741258	0.698715177900799
-0.976432893538099	1.045918377511802
-0.765386947213181	0.776821726150587
-0.928373333660758	-0.170435649692477
0.916282826716911	0.319507277524165
0.840194856450657	0.457359478907810
0.235109524130379	0.293038711045772
-0.043203863680291	0.995263892619801
0.234595017192932	0.792746140946917
-0.398394941298382	0.675949973198359
-0.408885541962424	0.963594509349822
-0.877196514502523	0.847935500807658
-1.097143065516877	0.361136001314051
-1.276023670532226	0.273896382915346
1.081190445384642	0.358003345902569
1.126191114033013	0.189129170996029
0.389432000368184	0.312833840102282
0.391637708441882	0.769309785328305
-0.012119120209191	0.859782416364209
-0.686551834027315	1.540023683427178
-0.593110573483708	0.417216774846335
-0.617476479294844	0.784749848942438
-1.327593958923916	0.510117244363293
-0.812146231145471	-0.252047627372868
-0.849860640840852	-0.954118278096735
-1.254890752636380	-0.398937900906022
-0.809953592099161	-0.604319542186439
-0.443885702000096	-0.744263987319607
0.051242743186358	-0.666655929019709
0.211404170255840	-0.885844108766429
0.650400123788315	-1.013952668304163
0.578585314926301	-0.713326474281206
0.813310183267403	-0.576387125591337
0.804453894248391	-0.033279309473518
0.879575771344891	0.547169859704487
0.970198791267308	0.295392075971025
0.481395849688017	0.178208946751869
-0.296705750707512	1.400881552062315
-0.016497426416607	1.220264324971474
-0.336579935622519	1.030166060308909
-0.564273450067602	0.703814169610509
-0.669280531733996	0.290523818970229
-0.704888807602019	0.362914946754306
-1.410773982812981	0.406918116598827
-0.778906567448616	-0.716603170833908
-0.918492606645072	-0.440618862243498
-0.623437642919412	-0.792368178917714
-0.456431747731952	-1.241567687864431
-0.155962430454578	-1.231741922085107
0.287129232115122	-0.925696963804636
0.790499659119230	-0.275982836391728
0.882821671499744	-0.667720647809572
0.986612422419395	-0.367332942870527
0.916603946858079	-0.100513179183402
-0.846593236831439	-0.048676722427756
-0.629695518236095	-0.652751692573995
-1.041684483500739	-0.650595048641217
-0.383423025568185	-1.072566071228896
-0.076071032303449	-1.027358200417635
0.135845094810906	-1.107685809928976
0.268552021791191	-0.960568087215675
1.050210742007354	-0.795416048723533
0.909893987467583	-0.177581276773746
0.969554549185482	-0.004237416764502
-1.127493633219597	-0.198109082207438
-0.885708458273934	-0.580998900367640
-0.626079084732303	-0.537693749968175
0.056421569703010	-0.680060680451145
0.013071109897442	-1.005472075843906
0.301736940966583	-0.883034317235069
0.594582608121861	-0.816529747595853
1.091025726058540	-0.529135462288680
1.631472305353309	-0.453129647946033
0.848252382026170	0.092589443521522
-0.883307373851667	-0.327697270236160
-0.852015632438157	-0.349258103887357
-0.348551165598703	-0.715452927451443
-0.500276379625830	-1.094163756359539
0.353628268699887	-0.719835456961383
-0.094039825626844	-0.672122065829890
0.742955025940573	-1.057842720233487
0.841983355970323	-0.685709865142742
0.873760109545899	-0.223758822360066
0.864891982306658	-0.012479285470732
1.047771187080178	0.125303973240439
0.376229825907349	1.041713696575142
0.467065477843656	1.105877254588751
0.550734318529983	1.021183310530738
-0.319921961465532	0.808155477110715
-0.496520833516388	1.194391544162478
-0.584552589807866	0.988173548997841
-1.214228855280653	0.611595770345499
-0.510374098451536	0.532915340327005
-0.878352928908721	-0.097328370295550
-0.999341999270559	-0.584332854927866
-1.202587585866205	-0.417552304703776
-0.831584606960764	-0.741925097590484
-0.304718736107021	-0.463216080089472
0.013892539499731	-0.589326672693218
-0.021838992678205	-0.787163894889872
0.682591230532942	-0.940518590806536
1.093971357343114	-0.804135262630209
0.553511496172936	-0.082357941975897
0.701690224443245	0.134535123705843
1.109763101394161	0.417838989112187
0.595144575883129	1.063723487244809
0.854420902827022	0.674492208591054
0.469744897554117	0.741171116683462
0.169894637505893	1.157251416603267
-0.370020138462677	0.707194359545587
-0.418208463221709	1.104010746976480
-1.069765114294589	0.680139415853323
-1.008612468900496	0.204704679978856
-0.833085102813741	0.184879076608077
1.253944144184026	0.651525414178221
0.269100290695855	0.129021932297073
0.436862650732513	1.033038528871745
0.071056091748154	1.036201563189056
-0.146995565772489	1.323336507684353
-0.276315156298361	1.093811208936214
-0.268938950455448	0.804956191356268
-0.825777721293583	0.447984281652333
-0.876952765613141	0.126538855682748
-1.061042919155680	-0.187314594790367
-0.951925359589850	-0.236375405412964
-0.734715378297575	-0.562406950864224
-0.338149528242172	-0.798474238843733
-0.707119842781355	-0.982137982383182
-0.087498465978580	-0.984553402262074
-0.033578766512383	-0.990028781495242
0.696937625633989	-1.003636294909435
1.020526804453034	-0.617570406552597
1.144471336597638	-0.727806247991844
1.479641638706921	0.064983164368472
0.879187688644672	0.120839364777799
0.545510173234719	0.451880820814288
0.683771159874178	0.844976741928198
0.530574300658864	1.107587762513103
0.486493112841513	1.173352423195843
-0.506176817737436	0.726797619977408
-0.648583118383874	0.730065558146720
-1.141415358258786	0.569323987128584
-0.834892485403565	0.528693273059509
-0.918622736409861	0.490223221391659
-0.945428551575521	-0.695399094244488
-0.993094122332632	-0.665609721748949
-0.358605376145337	-1.046877830614948
-0.484225722055901	-1.375055851351151
0.011918965231556	-1.038702629046167
0.324528314540621	-0.748263747772180
0.576699454022070	-0.846294686858900
1.118272054120342	-0.721768187308113
0.911928883186289	-0.278524411051424
1.147715627468858	0.048082609900356
-0.755571381280628	-0.245462515718216
-0.391253652312619	-0.520969599377605
-0.854181189300675	-0.743937337024152
-0.339873244972414	-0.921802672691940
0.225535714617697	-0.418748308441275
0.685884638146729	-0.627543832587077
0.896108087314116	-0.731853130963018
1.044226503078165	-0.423770253290803
0.643257602827586	-0.465695914384343
1.072764620873805	-0.466651168353625
-0.712465571497382	-0.148011450133798
-1.138679409064639	-0.377655864066000
-0.780357146305206	-0.850188055675971
-0.104567535956135	-0.435617275682468
0.047188895187415	-0.895123805457607
0.172505880644242	-1.337091792894966
0.366971807967468	-0.771752854946657
1.003503690735281	-0.534088592272485
0.965919364066092	-0.354219486093530
1.032554126880563	0.049244729317569
1.075144540326761	0.580621356363677
0.769268339662126	0.581837381504590
0.524998900364798	0.775123863372640
-0.116827623269352	0.867554135903142
0.035625406928177	1.006535719699681
-0.180885961969852	1.166614099868434
-0.443983205953189	0.770172758014251
-0.771923947860468	0.234921201492838
-0.721318531250887	0.290004552332950
-0.517943968940770	0.032024474021545
0.870268883730875	1.024958047064371
1.024549167251671	0.718217299806160
0.468626815034179	0.784211489286953
0.052305277064225	0.719221486961272
-0.230933786398691	0.914320771809324
-0.374487362700624	0.627487571900347
-0.898749149796723	0.563880443569374
-0.706555103665723	0.789935259443533
-0.942231229077265	0.331408750231373
-1.166877680120967	0.123772002811876
-1.610882774964702	-0.408372594452580
-1.066387496309525	-0.374355138122462
-0.280127711708434	-1.018934952452125
-0.268912925016198	-1.349795302836433
0.070786787986925	-1.118700840406812
0.151196535190007	-0.977287551290736
0.861797648470201	-0.820317270550234
0.827962255868798	-0.605422495744096
0.691338232030961	-0.302718848103032
0.718744763403154	-0.186119231725989
0.641442505599270	0.065003164547165
0.856098523839378	0.904631067088789
0.609800984038588	1.034725838552520
0.027636929221123	0.956224350413045
-0.167831670660613	0.729443850298518
-0.451010383024634	1.025448306394314
-0.650745726193705	0.937844609856418
-0.548919776496653	0.434628657248037
-1.020768160564249	0.087669405563479
-0.947197865528193	0.022457790991199
0.754780811270624	0.468261294842270
0.918869088252529	0.632648088863369
0.629790789525068	0.968729682197018
0.666666066702656	1.065433642088825
0.072192892671593	1.082695610468796
-0.151143277152828	0.896229288009612
-0.846676345317720	1.170235682387585
-0.531308909974241	0.522739965530943
-1.288657599026867	0.469329779420281
-0.943593954868259	0.112470236612162
-1.072910707210455	-0.230659155892489
-0.771829458448228	-0.653985243922972
-0.627368741138118	-0.674917400061964
-0.267795779358689	-1.226300839436092
0.177397610163199	-0.717146422503382
0.116358790269860	-1.211722615184685
0.499407798404406	-0.847920704137050
0.625725674680053	-0.538086887807466
0.698808096432620	-0.413549763499357
1.132030766830685	-0.116477811207746
0.864963718992403	0.274520426789002
0.966539742451600	0.821161349978112
0.549776047787019	1.290229939844071
0.210235416764618	0.924609755443410
-0.220177690222948	1.101348159819771
-0.413546860580408	1.300486490661766
-0.330541547889484	0.679040835414315
-0.947337279509695	0.299938700939087
-1.174783500672911	0.523612694792042
-1.220231424602475	0.084947114190496
-0.872673248350923	-0.485167955443026
-0.866554887275625	-0.204298848957208
-0.444403655393171	-0.846644007880653
-0.028319660764913	-0.880729199361050
0.226152291632509	-1.016902427556048
0.786742497450359	-0.929361892658432
0.778575417127534	-0.779826468071929
0.837407850190365	-0.344160435779556
0.800483046457761	-1.018553521023277
1.570348816762935	-0.061621797034482
0.946883529884049	0.265963220680363
1.024590898968891	0.436880428585031
0.158901783661081	0.738763643504913
0.177972931726525	1.197666570280182
-0.014616081701891	1.302687271446556
-0.460437832895228	1.121785975075775
-0.555540830566636	0.930619996611094
-0.830893070711369	0.755775635198278
-0.970660737627559	0.653527904566816
-0.729142095116421	0.073482900828817
-0.801150153041203	-0.135553547174891
-0.531780292996083	-0.497607140295983
-0.532993830083018	-1.074624048833830
-0.377844482886139	-1.552007461960615
0.095545584699306	-1.133551664718257
0.080218517133354	-0.937033947204606
0.418259352899088	-0.792835815374996
0.656127457731118	-0.061342111451753
0.967858668811639	-0.335820096693083
1.273111412955138	-0.120302719001209
-0.921141477196027	-0.529302605600399
-0.556198968627102	-0.061101759966101
-0.509946101027888	-0.933719940352432
-0.402613185402336	-0.987629153623244
-0.006649373469032	-0.857250357230008
0.209005275846226	-0.862553609132998
0.818657833425792	-0.851110435216922
0.624608569404155	-0.828421643951863
1.078089484655808	-0.664384626219060
0.960622527601585	-0.357100137250678
-1.349691133223790	-0.167031530009609
-0.714362495225496	-0.269387815819156
-0.465522391077675	-1.329502800820600
-0.110699857429897	-1.066997266257883
-0.595967571603850	-1.050006782977141
-0.126454335721124	-0.900254860289015
0.358033197112078	-0.809899154526193
0.501283864294884	-0.490358207845327
0.608356003011482	0.077423389047238
0.893201905695148	-0.006656589992523
-1.277849431063624	-0.384669598787203
-0.924427268231222	-0.815858487771531
-0.881263213804498	-1.061407725720546
-0.292370722047352	-1.200334989376415
0.128553955840541	-0.845611428570132
0.646731201994677	-0.992138723138313
0.936303897616868	-0.873821967077889
1.041374217277347	-0.735461583306919
0.911148935198560	-0.050659707664099
0.572681184810998	0.447557003530872
-0.556722025095593	-0.342484003467824
-0.469077202155617	-0.515286302585335
-0.632787373428515	-0.857462284721600
-0.270827143949080	-1.185761687510652
0.080997176920523	-0.635239680213622
0.427745226534905	-0.923009934991126
0.490284008182321	-0.749307646087725
0.625166131883256	-0.710739700284463
1.136849977631927	-0.518825612565936
1.049990045908723	-0.079451664380725
-0.669242686149542	-0.331691152752659
-0.812047144104107	-0.535077157170333
-0.385797075554304	-0.705750709770775
-0.318766858577176	-1.035928008755143
0.238776862272716	-0.904009706340553
0.214100601300903	-0.647557312843049
0.550365217279039	-0.659983219055437
0.952942918212800	-0.300675913629165
0.910628093798337	-0.628941541839901
0.838319888035011	-0.310417779705691
-1.056987798534844	-0.385977270886034
-0.653962420181681	-0.383173597716236
-0.592587650002337	-0.774231567223454
0.019490830097285	-0.862465218145480
0.163112427662983	-1.149463282581275
0.320779092673767	-1.053135585066988
0.569969144026190	-0.530752020411501
0.705073539549153	-0.425575873017704
1.203484991986893	-0.224048935915464
1.065079152405088	0.277261165599820
0.946189392629304	0.087585661089427
0.776753788442958	0.538674028008517
1.033613701377705	0.863499927816102
0.345654017571032	1.190631283800116
0.022648868145834	0.719588775762412
-0.316393924222423	0.968217866776838
-0.754088095989368	0.589465708020626
-0.561726012879648	0.125485131099169
-1.319980710383718	-0.130827172638604
-0.913876792752292	-0.199004329146893
1.351637395464557	0.287347224494404
1.253185925342921	0.712868894403833
0.359906015035152	0.597098312552563
0.358607427700922	0.696820508635239
0.405023970268209	0.975621639466724
0.310105281177966	0.481728215938343
-0.674348571714409	0.803124947002797
-0.652565219279958	0.601999858336383
-0.980308592096876	-0.020387866479456
-0.983760704804466	0.134750863622680
-0.891501912043560	-0.301154185706133
-0.907032744780949	-0.806752695369160
-0.726452245916356	-1.233447102309017
-0.609828100135075	-0.904103894775962
-0.044361604650879	-0.594979081700573
0.689685054676644	-0.726812461841959
0.336313869003642	-0.631790913278533
0.450590815664463	-0.983708958472438
1.229605818390486	-0.358068013589069
1.218763226118917	0.000087076130034
1.216033024251579	0.195948163422525
1.085804409844973	0.930375797191401
0.379873366650944	0.504961455679618
0.429528322869897	0.896123243864658
0.206065589446908	1.368813023705652
-0.554135613178809	0.836181125947270
-0.884991642365435	1.460856943116522
-0.867469322576479	1.107924864402196
-0.756315114895844	0.259760482026430
-1.078936701212805	-0.017164894937562
-0.978280982685795	-0.412661820520379
-1.016512292321743	-1.020777120740040
-0.447527292570221	-0.401129300207371
-0.319816669322286	-1.015630242744770
0.156810461666164	-1.397987807683542
0.025472312292107	-0.841608136612091
0.223804794705846	-1.070033109466547
1.194957606460566	-0.505157714147190
0.948388021909785	-0.535345834805605
1.047620753360375	0.270133667394261
-1.177720674552621	-0.169246086739204
-0.411094688198811	-0.343809370731092
-0.835622195302951	-0.678081802467795
-0.028068773520130	-0.797492983074883
-0.018002964913159	-0.773087922147934
0.452407930908414	-1.209450613558509
0.359090579859303	-0.794044052574509
0.728833027765848	-0.498065765748844
1.015829306396403	-0.012335625222261
1.101007598156555	-0.248885639503452
-1.439456089306964	-0.293257805979569
-1.117942374101471	-0.791590452263361
-0.710840207623029	-0.841884754595116
-0.186773060323901	-0.884066399565640
-0.017610949540535	-1.561144112171766
-0.049185712885662	-0.843871193084742
0.526693754038097	-1.256100110304812
1.148051925292808	-0.515405709202988
1.676636408738302	-0.356764620168729
0.513497772875167	0.153633052657191
1.060944086778605	0.148988117331214
0.876587349860647	0.748762473333942
0.703869582854763	0.715557496255473
0.326609821032893	0.616458586796877
0.286186584392225	0.856171194450879
-0.349570771645449	0.884958152384986
-0.756182028259332	0.945443801627555
-1.055586362963014	0.233997320382690
-1.251704654782251	0.212684959482821
-0.959540854893153	0.033699353351190
1.320841847177208	0.205859415136331
0.666246170315080	0.716941076523996
0.842629032884339	0.543755963667458
0.108163339839192	0.938909138748396
-0.089162500582374	0.500606385167985
-0.386556788843558	0.881356071764702
-0.883635041775605	0.853529524730743
-0.812519039547278	0.414328215539547
-0.985558443814500	0.696201137540615
-0.953920115739178	-0.028059439331474
1.359026108286637	0.102249210303374
0.864036096890323	0.554762566817798
0.640778154336698	0.742562074066121
0.424167651469961	1.073994864342124
-0.169343460758841	0.898037798936681
-0.081590281040094	1.309466832954744
-0.596183831886011	1.151451829214061
-0.822590606801320	0.063959617391120
-0.968199683944664	0.301911033974255
-0.939566629591405	0.108701275755711
0.663060237659941	0.597609002766483
0.905025517245542	0.878399395795904
0.597338778344214	1.113452368903631
0.865434716411879	1.086727073014448
0.233648595714982	0.967852518464545
-0.583310336014073	0.839275054753975
-0.435858379042671	0.885532950036023
-0.767086774261394	0.402650875399158
-1.425391393415177	0.039728375782185
-1.401794943026014	-0.125235671636633
-0.858725117363601	0.378973385518306
-0.673956128962370	-0.272879372856766
-0.917530477681044	-0.864009460348615
-0.125565575761131	-0.840637313969248
0.013681686083821	-0.810373145884838
0.063726149713086	-1.149893313571801
0.646350562752628	-1.048967697497312
0.845601563686728	-0.809952809798130
1.170451771807253	0.005181547012295
0.788013748271425	0.068095292100617
-0.961600699149815	-0.489355897503102
-0.817622114247123	-0.669986886353171
-0.526744189369207	-0.886213194559671
